ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.72460742318,-74.0892362632,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344470455653,0.0344470455653,0.123025162733,0.07381509764,0.0492100650933,0.0442890585839,0.0492100650933,0.0492100650933,0.0492100650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661383274856,0.00661383274856,0.0236208312449,0.0141724987469,0.00944833249794,0.00850349924814,0.00944833249794,0.00944833249794,0.00944833249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497498567858,0.0364832283097,0.0165832855953,0.0116082999167,0.00497498567858,0.00497498567858,0.0165832855953,0.00497498567858,0.00497498567858,0.00497498567858,0.00497498567858,0.00497498567858,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477618782925,0.000350253774144,0.000159206260975,0.000111444382682,4.77618782925e-05,4.77618782925e-05,0.000159206260975,4.77618782925e-05,4.77618782925e-05,4.77618782925e-05,4.77618782925e-05,4.77618782925e-05,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
44,40,4.748141,-74.047794,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169827857197,0.00124540428611,0.000566092857322,0.000396265000125,0.000169827857197,0.000169827857197,0.000566092857322,0.000169827857197,0.000169827857197,0.000169827857197,0.000169827857197,0.000169827857197,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147465950725,0.00108141697198,0.000491553169083,0.000344087218358,0.000147465950725,0.000147465950725,0.000491553169083,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147465950725,0.00108141697198,0.000491553169083,0.000344087218358,0.000147465950725,0.000147465950725,0.000491553169083,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305869489867,0.0224304292569,0.0101956496623,0.00713695476358,0.00305869489867,0.00305869489867,0.0101956496623,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855225505675,0.00456120269694,0.00399105235983,0.00285075168558,0.00285075168558,0.0114030067423,0.00570150337117,0.00456120269694,0.00456120269694,0.00399105235983,0.00399105235983,0.0,0.0
16,34,4.49630681177,-74.1019574445,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809441154208,0.000593590179753,0.000269813718069,0.000188869602649,8.09441154208e-05,8.09441154208e-05,0.000269813718069,8.09441154208e-05,8.09441154208e-05,8.09441154208e-05,8.09441154208e-05,8.09441154208e-05,0.0,0.0,0.0
25,35,4.5725,-74.091689,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155011705044,0.00155011705044,0.005536132323,0.00332167939381,0.0022144529292,0.00199300763628,0.0022144529292,0.0022144529292,0.0022144529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126700074915,0.00929133882708,0.0042233358305,0.00295633508133,0.00126700074915,0.00126700074915,0.0042233358305,0.00126700074915,0.00126700074915,0.00126700074915,0.00126700074915,0.00126700074915,0.0,0.0,0.0
42,35,4.729773,-74.08914,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131786031012,0.000966430894086,0.000439286770039,0.000307500739028,0.000131786031012,0.000131786031012,0.000439286770039,0.000131786031012,0.000131786031012,0.000131786031012,0.000131786031012,0.000131786031012,0.0,0.0,0.0
35,37,4.666688,-74.06791,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233894766852,0.0171522829024,0.00779649222839,0.00545754455986,0.00233894766852,0.00233894766852,0.00779649222839,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723374016353,0.000530474278658,0.000241124672117,0.000168787270482,7.23374016353e-05,7.23374016353e-05,0.000241124672117,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472416624894,0.0346438858256,0.0157472208298,0.0110230545809,0.00472416624894,0.00472416624894,0.0157472208298,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606268001947,0.00606268001947,0.021652428641,0.0129914571846,0.00866097145639,0.00779487431075,0.00866097145639,0.00866097145639,0.00866097145639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191014059595,0.0191014059595,0.0682193069983,0.0409315841989,0.0272877227993,0.0245589505194,0.0272877227993,0.0272877227993,0.0272877227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123137290821,0.00123137290821,0.00439776038644,0.00263865623187,0.00175910415458,0.00158319373912,0.00175910415458,0.00175910415458,0.00175910415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025340014983,0.00135146746576,0.00118253403254,0.0008446671661,0.0008446671661,0.00337866866439,0.0016893343322,0.00135146746576,0.00135146746576,0.00118253403254,0.00118253403254,0.0,0.0
44,33,4.74476666667,-74.1096277778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723374016353,0.000530474278658,0.000241124672117,0.000168787270482,7.23374016353e-05,7.23374016353e-05,0.000241124672117,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543449143031,0.000398529371556,0.000181149714343,0.00012680480004,5.43449143031e-05,5.43449143031e-05,0.000181149714343,5.43449143031e-05,5.43449143031e-05,5.43449143031e-05,5.43449143031e-05,5.43449143031e-05,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818631683978,0.00818631683978,0.0292368458564,0.0175421075138,0.0116947383426,0.0105252645083,0.0116947383426,0.0116947383426,0.0116947383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323554427478,0.0237273246817,0.0107851475826,0.00754960330781,0.00323554427478,0.00323554427478,0.0107851475826,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124009364035,0.0909402002925,0.0413364546783,0.028935518275,0.0124009364035,0.0124009364035,0.0413364546783,0.0124009364035,0.0124009364035,0.0124009364035,0.0124009364035,0.0124009364035,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467789533703,0.034304565805,0.0155929844568,0.0109150891198,0.00467789533703,0.00467789533703,0.0155929844568,0.00467789533703,0.00467789533703,0.00467789533703,0.00467789533703,0.00467789533703,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160545353841,0.00117733259483,0.000535151179469,0.000374605825628,0.000160545353841,0.000160545353841,0.000535151179469,0.000160545353841,0.000160545353841,0.000160545353841,0.000160545353841,0.000160545353841,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152040089898,0.111496065925,0.0506800299658,0.0354760209761,0.0152040089898,0.0152040089898,0.0506800299658,0.0152040089898,0.0152040089898,0.0152040089898,0.0152040089898,0.0152040089898,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133891350709,0.00981869905203,0.00446304502364,0.00312413151656,0.00133891350709,0.00133891350709,0.00446304502364,0.00133891350709,0.00133891350709,0.00133891350709,0.00133891350709,0.00133891350709,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192074677498,0.00140854763498,0.000640248924992,0.000448174247494,0.000192074677498,0.000192074677498,0.000640248924992,0.000192074677498,0.000192074677498,0.000192074677498,0.000192074677498,0.000192074677498,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387598515914,0.00387598515914,0.0138428041398,0.00830568248389,0.00553712165592,0.00498340949033,0.00553712165592,0.00553712165592,0.00553712165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893629911692,0.00893629911692,0.0319153539889,0.0191492123934,0.0127661415956,0.011489527436,0.0127661415956,0.0127661415956,0.0127661415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153921613526,0.0153921613526,0.0549720048306,0.0329832028983,0.0219888019323,0.019789921739,0.0219888019323,0.0219888019323,0.0219888019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9253000025e-05,7.9253000025e-05,0.000283046428661,0.000169827857196,0.000113218571464,0.000101896714318,0.000113218571464,0.000113218571464,0.000113218571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912240539386,0.00486528287672,0.00425712251714,0.00304080179794,0.00304080179794,0.0121632071918,0.00608160359592,0.00486528287672,0.00486528287672,0.00425712251714,0.00425712251714,0.0,0.0
41,32,4.71559060091,-74.1167376042,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233894766852,0.0171522829024,0.00779649222839,0.00545754455986,0.00233894766852,0.00233894766852,0.00779649222839,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.0,0.0,0.0
31,34,4.62764,-74.101118,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129863352885,0.000129863352885,0.000463797688875,0.000278278613325,0.000185519075549,0.000166967167994,0.000185519075549,0.000185519075549,0.000185519075549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236506806508,0.00236506806508,0.008446671661,0.00506800299661,0.00337866866439,0.00304080179797,0.00337866866439,0.00337866866439,0.00337866866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238033135957,0.00238033135957,0.00850118342703,0.00510071005622,0.00340047337081,0.00306042603372,0.00340047337081,0.00340047337081,0.00340047337081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132867175752,0.00974359288847,0.00442890585839,0.00310023410089,0.00132867175752,0.00132867175752,0.00442890585839,0.00132867175752,0.00132867175752,0.00132867175752,0.00132867175752,0.00132867175752,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165345818714,0.0165345818714,0.0590520781119,0.0354312468672,0.0236208312448,0.0212587481203,0.0236208312448,0.0236208312448,0.0236208312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627289358575,0.00627289358575,0.0224031913777,0.0134419148266,0.00896127655106,0.00806514889597,0.00896127655106,0.00896127655106,0.00896127655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844785612578,0.00844785612578,0.030170914735,0.018102548841,0.012068365894,0.0108615293046,0.012068365894,0.012068365894,0.012068365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319911067294,0.000319911067294,0.00114253952605,0.000685523715631,0.000457015810422,0.000411314229378,0.000457015810422,0.000457015810422,0.000457015810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909040013881,0.000666629343514,0.000303013337961,0.000212109336572,9.09040013881e-05,9.09040013881e-05,0.000303013337961,9.09040013881e-05,9.09040013881e-05,9.09040013881e-05,9.09040013881e-05,9.09040013881e-05,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248332146833,0.00248332146833,0.00886900524406,0.00532140314642,0.00354760209761,0.00319284188786,0.00354760209761,0.00354760209761,0.00354760209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307500739028,0.000307500739028,0.0010982169251,0.000658930155058,0.000439286770039,0.000395358093036,0.000439286770039,0.000439286770039,0.000439286770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374605825628,0.000374605825628,0.00133787794868,0.000802726769206,0.000535151179469,0.000481636061522,0.000535151179469,0.000535151179469,0.000535151179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713695476358,0.00713695476358,0.0254891241556,0.0152934744934,0.0101956496623,0.00917608469603,0.0101956496623,0.0101956496623,0.0101956496623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487724883664,0.00487724883664,0.0174187458451,0.0104512475071,0.00696749833806,0.00627074850425,0.00696749833806,0.00696749833806,0.00696749833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390179906931,0.0390179906931,0.139349966761,0.0836099800567,0.0557399867044,0.0501659880339,0.0557399867044,0.0557399867044,0.0557399867044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713695476358,0.00713695476358,0.0254891241556,0.0152934744934,0.0101956496623,0.00917608469603,0.0101956496623,0.0101956496623,0.0101956496623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529949339708,0.00529949339708,0.0189267621324,0.0113560572795,0.00757070485297,0.00681363436769,0.00757070485297,0.00757070485297,0.00757070485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
