ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73832307795e-12,4.12710564158e-12,3.61121743637e-12,2.57944102598e-12,2.57944102598e-12,1.03177641039e-11,5.15888205197e-12,4.12710564158e-12,4.12710564158e-12,3.61121743637e-12,3.61121743637e-12,0.0,0.0
32,35,4.64101388889,-74.0932722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18794016884e-11,1.18794016884e-11,4.24264346013e-11,2.54558607608e-11,1.69705738405e-11,1.52735164565e-11,1.69705738405e-11,1.69705738405e-11,1.69705738405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52630735946e-12,3.31929206361e-12,1.50876911982e-12,1.05613838387e-12,4.52630735946e-13,4.52630735946e-13,1.50876911982e-12,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355282078e-11,1.10056150442e-11,9.62991316365e-12,6.8785094026e-12,6.8785094026e-12,2.75140376105e-11,1.37570188052e-11,1.10056150442e-11,1.10056150442e-11,9.62991316365e-12,9.62991316365e-12,0.0,0.0
40,37,4.71451790701,-74.0699269356,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81837911412e-11,2.80014468368e-11,1.27279303804e-11,8.90955126627e-12,3.81837911412e-12,3.81837911412e-12,1.27279303804e-11,3.81837911412e-12,3.81837911412e-12,3.81837911412e-12,3.81837911412e-12,3.81837911412e-12,0.0,0.0,0.0
39,35,4.697282,-74.09218,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27890705689e-12,3.13786517507e-12,1.4263023523e-12,9.98411646611e-13,4.27890705689e-13,4.27890705689e-13,1.4263023523e-12,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,0.0,0.0,0.0
39,42,4.703495,-74.023429,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52630735946e-12,3.31929206361e-12,1.50876911982e-12,1.05613838387e-12,4.52630735946e-13,4.52630735946e-13,1.50876911982e-12,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75078605885e-12,4.95057644316e-12,2.25026201961e-12,1.57518341373e-12,6.75078605885e-13,6.75078605885e-13,2.25026201961e-12,6.75078605885e-13,6.75078605885e-13,6.75078605885e-13,6.75078605885e-13,6.75078605885e-13,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04064763969e-10,6.62980826911e-10,3.01354921322e-10,2.10948444926e-10,9.04064763969e-11,9.04064763969e-11,3.01354921322e-10,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07734876058e-11,1.52338909109e-11,6.92449586859e-12,4.84714710802e-12,2.07734876058e-12,2.07734876058e-12,6.92449586859e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,0.0,0.0,0.0
30,24,4.617188,-74.189233,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15746964039e-13,1.15746964039e-13,4.13382014424e-13,2.48029208654e-13,1.6535280577e-13,1.48817525193e-13,1.6535280577e-13,1.6535280577e-13,1.6535280577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50612846244e-11,2.50612846244e-11,8.95045879444e-11,5.37027527666e-11,3.58018351778e-11,3.22216516601e-11,3.58018351778e-11,3.58018351778e-11,3.58018351778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30168451325e-12,2.42123530973e-12,1.10056150442e-12,7.70393053095e-13,3.30168451325e-13,3.30168451325e-13,1.10056150442e-12,3.30168451325e-13,3.30168451325e-13,3.30168451325e-13,3.30168451325e-13,3.30168451325e-13,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677742778e-12,1.44303447039e-12,6.55924759269e-13,4.59147331488e-13,1.9677742778e-13,1.9677742778e-13,6.55924759269e-13,1.9677742778e-13,1.9677742778e-13,1.9677742778e-13,1.9677742778e-13,1.9677742778e-13,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25421128314e-11,6.0530882743e-11,2.75140376105e-11,1.92598263273e-11,8.25421128314e-12,8.25421128314e-12,2.75140376105e-11,8.25421128314e-12,8.25421128314e-12,8.25421128314e-12,8.25421128314e-12,8.25421128314e-12,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11602314086e-11,2.28508363664e-11,1.03867438029e-11,7.27072066204e-12,3.11602314086e-12,3.11602314086e-12,1.03867438029e-11,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77046769368e-10,1.29834297537e-10,5.90155897893e-11,4.13109128526e-11,1.77046769368e-11,1.77046769368e-11,5.90155897893e-11,1.77046769368e-11,1.77046769368e-11,1.77046769368e-11,1.77046769368e-11,1.77046769368e-11,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65084225663e-11,1.21061765486e-11,5.50280752209e-12,3.85196526546e-12,1.65084225663e-12,1.65084225663e-12,5.50280752209e-12,1.65084225663e-12,1.65084225663e-12,1.65084225663e-12,1.65084225663e-12,1.65084225663e-12,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41637415494e-11,1.03867438029e-11,4.72124718315e-12,3.30487302821e-12,1.41637415494e-12,1.41637415494e-12,4.72124718315e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,0.0,0.0,0.0
29,22,4.612421,-74.206164,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24912246484e-11,3.11602314089e-11,1.41637415494e-11,9.91461908461e-12,4.24912246484e-12,4.24912246484e-12,1.41637415494e-11,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81299474187e-12,8.81299474187e-12,3.14749812209e-11,1.88849887326e-11,1.25899924884e-11,1.13309932395e-11,1.25899924884e-11,1.25899924884e-11,1.25899924884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75406085684e-11,2.75406085684e-11,9.83593163157e-11,5.90155897893e-11,3.93437265262e-11,3.54093538737e-11,3.93437265262e-11,3.93437265262e-11,3.93437265262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26577238604e-11,9.28233083094e-12,4.21924128679e-12,2.95346890076e-12,1.26577238604e-12,1.26577238604e-12,4.21924128679e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68261866702e-11,1.43072995575e-11,1.25188871128e-11,8.94206222341e-12,8.94206222341e-12,3.57682488937e-11,1.78841244468e-11,1.43072995575e-11,1.43072995575e-11,1.25188871128e-11,1.25188871128e-11,0.0,0.0
28,37,4.60552962328,-74.075065977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54650113489e-10,6.26743416557e-10,2.84883371164e-10,1.99418359814e-10,8.54650113489e-11,8.54650113489e-11,2.84883371164e-10,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627734135e-10,1.2627734135e-10,4.50990504821e-10,2.70594302891e-10,1.80396201928e-10,1.62356581735e-10,1.80396201928e-10,1.80396201928e-10,1.80396201928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04064763969e-10,6.62980826911e-10,3.01354921322e-10,2.10948444926e-10,9.04064763969e-11,9.04064763969e-11,3.01354921322e-10,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,9.04064763969e-11,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29089599524e-12,1.29089599524e-12,4.61034284013e-12,2.76620570407e-12,1.84413713605e-12,1.65972342245e-12,1.84413713605e-12,1.84413713605e-12,1.84413713605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58018351778e-11,2.62546791305e-11,1.19339450593e-11,8.3537615415e-12,3.58018351778e-12,3.58018351778e-12,1.19339450593e-11,3.58018351778e-12,3.58018351778e-12,3.58018351778e-12,3.58018351778e-12,3.58018351778e-12,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71389150528e-13,9.71389150528e-13,3.46924696616e-12,2.0815481797e-12,1.38769878647e-12,1.24892890782e-12,1.38769878647e-12,1.38769878647e-12,1.38769878647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02755348562e-12,1.02755348562e-12,3.66983387719e-12,2.20190032631e-12,1.46793355088e-12,1.32114019579e-12,1.46793355088e-12,1.46793355088e-12,1.46793355088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00490276996e-11,2.00490276996e-11,7.16036703556e-11,4.29622022132e-11,2.86414681422e-11,2.57773213281e-11,2.86414681422e-11,2.86414681422e-11,2.86414681422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98480543775e-13,4.98480543775e-13,1.78028765634e-12,1.0681725938e-12,7.12115062537e-13,6.40903556284e-13,7.12115062537e-13,7.12115062537e-13,7.12115062537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
26,34,4.583309,-74.101134,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38732868947e-14,5.38732868947e-14,1.92404596052e-13,1.15442757631e-13,7.69618384209e-14,6.92656545788e-14,7.69618384209e-14,7.69618384209e-14,7.69618384209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33620159288e-09,1.71321450144e-09,7.78733864289e-10,5.45113705004e-10,2.33620159288e-10,2.33620159288e-10,7.78733864289e-10,2.33620159288e-10,2.33620159288e-10,2.33620159288e-10,2.33620159288e-10,2.33620159288e-10,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50812171368e-12,5.50812171368e-12,1.96718632631e-11,1.18031179579e-11,7.86874530524e-12,7.08187077473e-12,7.86874530524e-12,7.86874530524e-12,7.86874530524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961483e-12,7.69618384209e-13,3.49826538277e-13,2.44878576793e-13,1.04947961483e-13,1.04947961483e-13,3.49826538277e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10948444926e-10,2.10948444926e-10,7.53387303309e-10,4.52032381984e-10,3.01354921322e-10,2.71219429191e-10,3.01354921322e-10,3.01354921322e-10,3.01354921322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68216344973e-12,6.68216344973e-12,2.38648694633e-11,1.4318921678e-11,9.54594778531e-12,8.59135300679e-12,9.54594778531e-12,9.54594778531e-12,9.54594778531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55967304731e-11,2.55967304731e-11,9.1416894547e-11,5.48501367282e-11,3.65667578188e-11,3.29100820368e-11,3.65667578188e-11,3.65667578188e-11,3.65667578188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81299474187e-12,8.81299474187e-12,3.14749812209e-11,1.88849887326e-11,1.25899924884e-11,1.13309932395e-11,1.25899924884e-11,1.25899924884e-11,1.25899924884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90155897893e-11,4.3278099179e-11,1.96718632631e-11,1.37703042842e-11,5.90155897893e-12,5.90155897893e-12,1.96718632631e-11,5.90155897893e-12,5.90155897893e-12,5.90155897893e-12,5.90155897893e-12,5.90155897893e-12,0.0,0.0,0.0
32,35,4.641,-74.0932777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09770814806e-10,1.09770814806e-10,3.92038624307e-10,2.35223174584e-10,1.56815449723e-10,1.4113390475e-10,1.56815449723e-10,1.56815449723e-10,1.56815449723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95077948948e-11,2.16390495895e-11,9.83593163157e-12,6.8851521421e-12,2.95077948948e-12,2.95077948948e-12,9.83593163157e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,2.95077948948e-12,0.0,0.0,0.0
34,37,4.659559,-74.069502,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30487302821e-12,3.30487302821e-12,1.18031179579e-11,7.08187077473e-12,4.72124718315e-12,4.24912246484e-12,4.72124718315e-12,4.72124718315e-12,4.72124718315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55967304731e-11,2.55967304731e-11,9.1416894547e-11,5.48501367282e-11,3.65667578188e-11,3.29100820368e-11,3.65667578188e-11,3.65667578188e-11,3.65667578188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05613838387e-12,1.05613838387e-12,3.77192279955e-12,2.26315367972e-12,1.50876911982e-12,1.35789220784e-12,1.50876911982e-12,1.50876911982e-12,1.50876911982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-13,5.73287163747e-13,2.60585074432e-13,1.82409552102e-13,7.81755223293e-14,7.81755223293e-14,2.60585074432e-13,7.81755223293e-14,7.81755223293e-14,7.81755223293e-14,7.81755223293e-14,7.81755223293e-14,0.0,0.0,0.0
45,40,4.759023,-74.043764,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30829612834e-12,3.15941716079e-12,1.43609870945e-12,1.00526909661e-12,4.30829612834e-13,4.30829612834e-13,1.43609870945e-12,4.30829612834e-13,4.30829612834e-13,4.30829612834e-13,4.30829612834e-13,4.30829612834e-13,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
40,29,4.710608,-74.139682,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06355282078e-11,1.51327206857e-11,6.8785094026e-12,4.81495658183e-12,2.06355282078e-12,2.06355282078e-12,6.8785094026e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,2.06355282078e-12,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
28,34,4.604384,-74.101762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22764862652e-12,3.10027565946e-12,1.40921620884e-12,9.8645134619e-13,4.22764862652e-13,4.22764862652e-13,1.40921620884e-12,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,4.22764862652e-13,0.0,0.0,0.0
36,32,4.672554,-74.113369,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43207340711e-11,1.05018716522e-11,4.7735780237e-12,3.34150461659e-12,1.43207340711e-12,1.43207340711e-12,4.7735780237e-12,1.43207340711e-12,1.43207340711e-12,1.43207340711e-12,1.43207340711e-12,1.43207340711e-12,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06054086382e-10,4.06054086382e-10,1.45019316565e-09,8.70115899389e-10,5.80077266258e-10,5.22069539634e-10,5.80077266258e-10,5.80077266258e-10,5.80077266258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81299474187e-12,8.81299474187e-12,3.14749812209e-11,1.88849887326e-11,1.25899924884e-11,1.13309932395e-11,1.25899924884e-11,1.25899924884e-11,1.25899924884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
