ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,26,4.63307782283,-74.1692552749,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9849834112e-31,6.58898783489e-31,2.99499447041e-31,2.09649612929e-31,8.9849834112e-32,8.9849834112e-32,2.99499447041e-31,8.9849834112e-32,8.9849834112e-32,8.9849834112e-32,8.9849834112e-32,8.9849834112e-32,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35655631895e-31,1.35655631895e-31,4.84484399625e-31,2.90690639775e-31,1.9379375985e-31,1.74414383865e-31,1.9379375985e-31,1.9379375985e-31,1.9379375985e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57762560637e-30,5.57762560637e-30,1.99200914514e-29,1.19520548708e-29,7.96803658053e-30,7.17123292248e-30,7.96803658053e-30,7.96803658053e-30,7.96803658053e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32513722836e-32,2.32513722836e-32,8.30406152987e-32,4.98243691791e-32,3.32162461194e-32,2.98946215074e-32,3.32162461194e-32,3.32162461194e-32,3.32162461194e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20250460172e-33,9.20250460172e-33,3.28660878634e-32,1.97196527181e-32,1.31464351454e-32,1.18317916308e-32,1.31464351454e-32,1.31464351454e-32,1.31464351454e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93687860781e-31,4.35371097906e-31,1.97895953594e-31,1.38527167515e-31,5.93687860781e-32,5.93687860781e-32,1.97895953594e-31,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49749723521e-30,1.09816463915e-30,4.99165745069e-31,3.49416021549e-31,1.49749723521e-31,1.49749723521e-31,4.99165745069e-31,1.49749723521e-31,1.49749723521e-31,1.49749723521e-31,1.49749723521e-31,1.49749723521e-31,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64874553162e-30,1.64874553162e-30,5.88837689865e-30,3.53302613919e-30,2.35535075946e-30,2.11981568351e-30,2.35535075946e-30,2.35535075946e-30,2.35535075946e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62479636218e-32,3.62479636218e-32,1.29457012935e-31,7.7674207761e-32,5.1782805174e-32,4.66045246566e-32,5.1782805174e-32,5.1782805174e-32,5.1782805174e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09649612929e-31,2.09649612929e-31,7.48748617602e-31,4.49249170561e-31,2.99499447041e-31,2.69549502337e-31,2.99499447041e-31,2.99499447041e-31,2.99499447041e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34736318699e-32,7.34736318699e-32,2.62405828107e-31,1.57443496864e-31,1.04962331242e-31,9.44660981182e-32,1.04962331242e-31,1.04962331242e-31,1.04962331242e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75175039399e-31,5.68461695559e-31,2.58391679799e-31,1.8087417586e-31,7.75175039399e-32,7.75175039399e-32,2.58391679799e-31,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94104316456e-32,3.94104316456e-32,1.40751541592e-31,8.44509249546e-32,5.63006166365e-32,5.06705549729e-32,5.63006166365e-32,5.63006166365e-32,5.63006166365e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98364836197e-31,8.98364836197e-31,3.20844584355e-30,1.92506750613e-30,1.28337833742e-30,1.15504050368e-30,1.28337833742e-30,1.28337833742e-30,1.28337833742e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48267380085e-32,5.48267380085e-32,1.95809778602e-31,1.17485867161e-31,7.83239114407e-32,7.04915202966e-32,7.83239114407e-32,7.83239114407e-32,7.83239114407e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11039428048e-31,2.11039428048e-31,7.5371224303e-31,4.52227345818e-31,3.01484897212e-31,2.71336407491e-31,3.01484897212e-31,3.01484897212e-31,3.01484897212e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84984952583e-31,1.84984952583e-31,6.60660544941e-31,3.96396326965e-31,2.64264217976e-31,2.37837796179e-31,2.64264217976e-31,2.64264217976e-31,2.64264217976e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28862137927e-31,3.28862137927e-31,1.17450763545e-30,7.04704581273e-31,4.69803054181e-31,4.22822748764e-31,4.69803054181e-31,4.69803054181e-31,4.69803054181e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33290245224e-31,9.7746179831e-32,4.44300817412e-32,3.11010572189e-32,1.33290245224e-32,1.33290245224e-32,4.44300817412e-32,1.33290245224e-32,1.33290245224e-32,1.33290245224e-32,1.33290245224e-32,1.33290245224e-32,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98090881258e-30,3.98090881258e-30,1.42175314735e-29,8.53051888406e-30,5.68701258939e-30,5.11831133045e-30,5.68701258939e-30,5.68701258939e-30,5.68701258939e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54713353177e-32,4.02513788361e-32,3.52199564816e-32,2.51571117726e-32,2.51571117726e-32,1.0062844709e-31,5.03142235451e-32,4.02513788361e-32,4.02513788361e-32,3.52199564816e-32,3.52199564816e-32,0.0,0.0
32,35,4.64108333333,-74.0939194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54154127154e-31,1.54154127154e-31,5.5055045412e-31,3.30330272472e-31,2.20220181648e-31,1.98198163483e-31,2.20220181648e-31,2.20220181648e-31,2.20220181648e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1689086588e-32,4.1689086588e-32,1.48889594957e-31,8.93337569744e-32,5.95558379829e-32,5.36002541846e-32,5.95558379829e-32,5.95558379829e-32,5.95558379829e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94104316456e-32,3.94104316456e-32,1.40751541592e-31,8.44509249546e-32,5.63006166365e-32,5.06705549729e-32,5.63006166365e-32,5.63006166365e-32,5.63006166365e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44141464635e-30,7.44141464635e-30,2.65764808798e-29,1.59458885279e-29,1.0630592352e-29,9.56753311671e-30,1.0630592352e-29,1.0630592352e-29,1.0630592352e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8343769174e-32,3.8343769174e-32,1.36942032764e-31,8.21652196583e-32,5.47768131057e-32,4.92991317951e-32,5.47768131057e-32,5.47768131057e-32,5.47768131057e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05538836205e-30,2.05538836205e-30,7.3406727216e-30,4.40440363296e-30,2.93626908864e-30,2.64264217978e-30,2.93626908864e-30,2.93626908864e-30,2.93626908864e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94634565514e-31,3.94634565514e-31,1.40940916255e-30,8.45645497532e-31,5.6376366502e-31,5.07387298517e-31,5.6376366502e-31,5.6376366502e-31,5.6376366502e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63566473568e-29,3.39948747283e-29,1.54522157856e-29,1.08165510499e-29,4.63566473568e-30,4.63566473568e-30,1.54522157856e-29,4.63566473568e-30,4.63566473568e-30,4.63566473568e-30,4.63566473568e-30,4.63566473568e-30,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24681005234e-31,3.11432737171e-31,1.41560335078e-31,9.90922345548e-32,4.24681005234e-32,4.24681005234e-32,1.41560335078e-31,4.24681005234e-32,4.24681005234e-32,4.24681005234e-32,4.24681005234e-32,4.24681005234e-32,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70610377682e-29,1.25114276967e-29,5.68701258939e-30,3.98090881258e-30,1.70610377682e-30,1.70610377682e-30,5.68701258939e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,0.0,0.0,0.0
44,40,4.748141,-74.047794,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64330439317e-31,1.20508988833e-31,5.47768131057e-32,3.8343769174e-32,1.64330439317e-32,1.64330439317e-32,5.47768131057e-32,1.64330439317e-32,1.64330439317e-32,1.64330439317e-32,1.64330439317e-32,1.64330439317e-32,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42692399627e-31,1.0464109306e-31,4.75641332091e-32,3.32948932463e-32,1.42692399627e-32,1.42692399627e-32,4.75641332091e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42692399627e-31,1.0464109306e-31,4.75641332091e-32,3.32948932463e-32,1.42692399627e-32,1.42692399627e-32,4.75641332091e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85007535601e-29,2.09005526106e-29,9.50025118669e-30,6.65017583067e-30,2.85007535601e-30,2.85007535601e-30,9.50025118669e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19768226656e-31,2.77209720883e-31,2.42558505772e-31,1.73256075552e-31,1.73256075552e-31,6.93024302208e-31,3.46512151104e-31,2.77209720883e-31,2.77209720883e-31,2.42558505772e-31,2.42558505772e-31,0.0,0.0
16,34,4.49630681177,-74.1019574445,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83239114409e-32,5.74375350567e-32,2.61079704803e-32,1.82755793362e-32,7.83239114409e-33,7.83239114409e-33,2.61079704803e-32,7.83239114409e-33,7.83239114409e-33,7.83239114409e-33,7.83239114409e-33,7.83239114409e-33,0.0,0.0,0.0
25,35,4.5725,-74.091689,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24924762917e-32,9.24924762917e-32,3.30330272471e-31,1.98198163483e-31,1.32132108989e-31,1.18918898089e-31,1.32132108989e-31,1.32132108989e-31,1.32132108989e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7002700245e-31,5.64686468463e-31,2.56675667483e-31,1.79672967239e-31,7.7002700245e-32,7.7002700245e-32,2.56675667483e-31,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,0.0,0.0,0.0
42,35,4.729773,-74.08914,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27520047237e-31,9.3514701308e-32,4.25066824126e-32,2.97546776888e-32,1.27520047237e-32,1.27520047237e-32,4.25066824126e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,0.0,0.0,0.0
35,37,4.666688,-74.06791,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17941878149e-29,1.59824043975e-29,7.26472927162e-30,5.08531049013e-30,2.17941878149e-30,2.17941878149e-30,7.26472927162e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81881832509e-30,2.0671334384e-30,9.39606108366e-31,6.57724275855e-31,2.81881832509e-31,2.81881832509e-31,9.39606108366e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61748351719e-31,3.61748351719e-31,1.291958399e-30,7.75175039399e-31,5.167833596e-31,4.65105023639e-31,5.167833596e-31,5.167833596e-31,5.167833596e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107767241e-31,4.1107767241e-31,1.46813454432e-30,8.80880726596e-31,5.87253817728e-31,5.28528435955e-31,5.87253817728e-31,5.87253817728e-31,5.87253817728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77985867155e-29,1.77985867155e-29,6.35663811266e-29,3.8139828676e-29,2.54265524507e-29,2.28838972055e-29,2.54265524507e-29,2.54265524507e-29,2.54265524507e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34736318699e-32,7.34736318699e-32,2.62405828107e-31,1.57443496864e-31,1.04962331242e-31,9.44660981182e-32,1.04962331242e-31,1.04962331242e-31,1.04962331242e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400540049e-31,8.21362135947e-32,7.18691868954e-32,5.13351334967e-32,5.13351334967e-32,2.05340533987e-31,1.02670266993e-31,8.21362135947e-32,8.21362135947e-32,7.18691868954e-32,7.18691868954e-32,0.0,0.0
44,33,4.74476666667,-74.1096277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25857405814e-32,3.85628764263e-32,1.75285801938e-32,1.22700061356e-32,5.25857405814e-33,5.25857405814e-33,1.75285801938e-32,5.25857405814e-33,5.25857405814e-33,5.25857405814e-33,5.25857405814e-33,5.25857405814e-33,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6279657352e-30,7.6279657352e-30,2.72427347686e-29,1.63456408612e-29,1.08970939074e-29,9.8073845167e-30,1.08970939074e-29,1.08970939074e-29,1.08970939074e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3993981034e-30,5.42622527582e-30,2.46646603446e-30,1.72652622413e-30,7.3993981034e-31,7.3993981034e-31,2.46646603446e-30,7.3993981034e-31,7.3993981034e-31,7.3993981034e-31,7.3993981034e-31,7.3993981034e-31,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35883756297e-29,3.19648087951e-29,1.45294585432e-29,1.01706209803e-29,4.35883756297e-30,4.35883756297e-30,1.45294585432e-29,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,4.35883756297e-30,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55348415522e-31,1.13922171382e-31,5.1782805174e-32,3.62479636218e-32,1.55348415522e-32,1.55348415522e-32,5.1782805174e-32,1.55348415522e-32,1.55348415522e-32,1.55348415522e-32,1.55348415522e-32,1.55348415522e-32,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24032402936e-30,6.77623762155e-30,3.08010800979e-30,2.15607560686e-30,9.24032402936e-31,9.24032402936e-31,3.08010800979e-30,9.24032402936e-31,9.24032402936e-31,9.24032402936e-31,9.24032402936e-31,9.24032402936e-31,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30406152987e-31,6.08964512191e-31,2.76802050996e-31,1.93761435697e-31,8.30406152987e-32,8.30406152987e-32,2.76802050996e-31,8.30406152987e-32,8.30406152987e-32,8.30406152987e-32,8.30406152987e-32,8.30406152987e-32,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98090881258e-30,3.98090881258e-30,1.42175314735e-29,8.53051888406e-30,5.68701258939e-30,5.11831133045e-30,5.68701258939e-30,5.68701258939e-30,5.68701258939e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
