ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48598592719e-53,1.32585916117e-53,1.16012676603e-53,8.28661975733e-54,8.28661975733e-54,3.31464790293e-53,1.65732395147e-53,1.32585916117e-53,1.32585916117e-53,1.16012676603e-53,1.16012676603e-53,0.0,0.0
36,29,4.67326847979,-74.1437518613,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59737170095e-54,7.03807258069e-54,3.19912390031e-54,2.23938673022e-54,9.59737170095e-55,9.59737170095e-55,3.19912390031e-54,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,0.0,0.0,0.0
36,33,4.67905,-74.109739,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8942266228e-54,7.25576619007e-54,3.29807554093e-54,2.30865287865e-54,9.8942266228e-55,9.8942266228e-55,3.29807554093e-54,9.8942266228e-55,9.8942266228e-55,9.8942266228e-55,9.8942266228e-55,9.8942266228e-55,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55755785981e-53,3.3422090972e-53,1.51918595327e-53,1.06343016729e-53,4.55755785981e-54,4.55755785981e-54,1.51918595327e-53,4.55755785981e-54,4.55755785981e-54,4.55755785981e-54,4.55755785981e-54,4.55755785981e-54,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94217650561e-53,1.03582746966e-53,9.06349035952e-54,6.47392168536e-54,6.47392168536e-54,2.58956867415e-53,1.29478433708e-53,1.03582746966e-53,1.03582746966e-53,9.06349035952e-54,9.06349035952e-54,0.0,0.0
32,35,4.64101388889,-74.0932722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98151093299e-53,2.98151093299e-53,1.06482533321e-52,6.38895199927e-53,4.25930133284e-53,3.83337119956e-53,4.25930133284e-53,4.25930133284e-53,4.25930133284e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601974513e-53,8.33081146428e-54,3.78673248375e-54,2.65071273863e-54,1.13601974513e-54,1.13601974513e-54,3.78673248375e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17913734829e-53,2.76220658576e-53,2.41693076254e-53,1.7263791161e-53,1.7263791161e-53,6.9055164644e-53,3.4527582322e-53,2.76220658576e-53,2.76220658576e-53,2.41693076254e-53,2.41693076254e-53,0.0,0.0
35,36,4.665764,-74.077753,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67709989981e-53,1.67709989981e-53,5.98964249933e-53,3.59378549959e-53,2.39585699973e-53,2.15627129976e-53,2.39585699973e-53,2.39585699973e-53,2.39585699973e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5834279989e-53,7.02784719917e-53,3.19447599963e-53,2.23613319974e-53,9.5834279989e-54,9.5834279989e-54,3.19447599963e-53,9.5834279989e-54,9.5834279989e-54,9.5834279989e-54,9.5834279989e-54,9.5834279989e-54,0.0,0.0,0.0
39,35,4.697282,-74.09218,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
39,42,4.703495,-74.023429,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601974513e-53,8.33081146428e-54,3.78673248375e-54,2.65071273863e-54,1.13601974513e-54,1.13601974513e-54,3.78673248375e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69432291026e-53,1.24250346752e-53,5.64774303417e-54,3.95342012393e-54,1.69432291026e-54,1.69432291026e-54,5.64774303417e-54,1.69432291026e-54,1.69432291026e-54,1.69432291026e-54,1.69432291026e-54,1.69432291026e-54,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26903597387e-51,1.66395971418e-51,7.56345324623e-52,5.29441727238e-52,2.26903597387e-52,2.26903597387e-52,7.56345324623e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21376261513e-53,3.82342591776e-53,1.73792087171e-53,1.2165446102e-53,5.21376261513e-54,5.21376261513e-54,1.73792087171e-53,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,0.0,0.0,0.0
30,24,4.617188,-74.189233,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050355211e-55,2.9050355211e-55,1.03751268611e-54,6.22507611664e-55,4.15005074443e-55,3.73504566999e-55,4.15005074443e-55,4.15005074443e-55,4.15005074443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28992065953e-53,6.28992065953e-53,2.24640023554e-52,1.34784014133e-52,8.98560094219e-53,8.08704084799e-53,8.98560094219e-53,8.98560094219e-53,8.98560094219e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28661975728e-54,6.07685448869e-54,2.76220658576e-54,1.93354461004e-54,8.28661975728e-55,8.28661975728e-55,2.76220658576e-54,8.28661975728e-55,8.28661975728e-55,8.28661975728e-55,8.28661975728e-55,8.28661975728e-55,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93875085365e-54,3.62175062601e-54,1.64625028455e-54,1.15237519918e-54,4.93875085365e-55,4.93875085365e-55,1.64625028455e-54,4.93875085365e-55,4.93875085365e-55,4.93875085365e-55,4.93875085365e-55,4.93875085365e-55,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07165493932e-52,1.51921362217e-52,6.9055164644e-53,4.83386152508e-53,2.07165493932e-53,2.07165493932e-53,6.9055164644e-53,2.07165493932e-53,2.07165493932e-53,2.07165493932e-53,2.07165493932e-53,2.07165493932e-53,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82064392269e-53,5.73513887665e-53,2.60688130757e-53,1.8248169153e-53,7.82064392269e-54,7.82064392269e-54,2.60688130757e-53,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44354768337e-52,3.25860163447e-52,1.48118256112e-52,1.03682779279e-52,4.44354768337e-53,4.44354768337e-53,1.48118256112e-52,4.44354768337e-53,4.44354768337e-53,4.44354768337e-53,4.44354768337e-53,4.44354768337e-53,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14330987864e-53,3.03842724434e-53,1.38110329288e-53,9.66772305015e-54,4.14330987864e-54,4.14330987864e-54,1.38110329288e-53,4.14330987864e-54,4.14330987864e-54,4.14330987864e-54,4.14330987864e-54,4.14330987864e-54,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55483814669e-53,2.60688130757e-53,1.1849460489e-53,8.2946223423e-54,3.55483814669e-54,3.55483814669e-54,1.1849460489e-53,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,0.0,0.0,0.0
29,22,4.612421,-74.206164,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06645144401e-52,7.82064392274e-53,3.55483814669e-53,2.48838670268e-53,1.06645144401e-53,1.06645144401e-53,3.55483814669e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21189929127e-53,2.21189929127e-53,7.89964032596e-53,4.73978419558e-53,3.15985613039e-53,2.84387051735e-53,3.15985613039e-53,3.15985613039e-53,3.15985613039e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91218528524e-53,6.91218528524e-53,2.46863760187e-52,1.48118256112e-52,9.87455040747e-53,8.88709536674e-53,9.87455040747e-53,9.87455040747e-53,9.87455040747e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17685545673e-53,2.32969400161e-53,1.05895181891e-53,7.41266273239e-54,3.17685545673e-54,3.17685545673e-54,1.05895181891e-53,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73287855279e-53,3.59086856149e-53,3.1420099913e-53,2.24429285093e-53,2.24429285093e-53,8.97717140374e-53,4.48858570186e-53,3.59086856149e-53,3.59086856149e-53,3.1420099913e-53,3.1420099913e-53,0.0,0.0
28,37,4.60552962328,-74.075065977,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501430635e-51,1.57301049132e-51,7.15004768786e-52,5.00503338149e-52,2.14501430635e-52,2.14501430635e-52,7.15004768786e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16932858825e-52,3.16932858825e-52,1.13190306723e-51,6.79141840337e-52,4.52761226893e-52,4.07485104204e-52,4.52761226893e-52,4.52761226893e-52,4.52761226893e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26903597387e-51,1.66395971418e-51,7.56345324623e-52,5.29441727238e-52,2.26903597387e-52,2.26903597387e-52,7.56345324623e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,2.26903597387e-52,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
28,34,4.602708,-74.096671,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63833353015e-54,6.63833353015e-54,2.37083340362e-53,1.42250004217e-53,9.48333361446e-54,8.53500025306e-54,9.48333361446e-54,9.48333361446e-54,9.48333361446e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23991108653e-54,3.23991108653e-54,1.15711110233e-53,6.94266661397e-54,4.62844440933e-54,4.16559996839e-54,4.62844440933e-54,4.62844440933e-54,4.62844440933e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98560094219e-53,6.58944069096e-53,2.99520031407e-53,2.09664021985e-53,8.98560094219e-54,8.98560094219e-54,2.99520031407e-53,8.98560094219e-54,8.98560094219e-54,8.98560094219e-54,8.98560094219e-54,8.98560094219e-54,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43800777889e-54,2.43800777889e-54,8.70717063888e-54,5.22430238335e-54,3.48286825556e-54,3.13458143001e-54,3.48286825556e-54,3.48286825556e-54,3.48286825556e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57896991108e-54,2.57896991108e-54,9.21060682525e-54,5.52636409514e-54,3.68424273011e-54,3.3158184571e-54,3.68424273011e-54,3.68424273011e-54,3.68424273011e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03193652762e-53,5.03193652762e-53,1.79712018844e-52,1.07827211306e-52,7.18848075373e-53,6.46963267839e-53,7.18848075373e-53,7.18848075373e-53,7.18848075373e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25109431446e-54,1.25109431446e-54,4.46819398021e-54,2.68091638812e-54,1.78727759208e-54,1.60854983288e-54,1.78727759208e-54,1.78727759208e-54,1.78727759208e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
26,34,4.583309,-74.101134,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35212023371e-55,1.35212023371e-55,4.82900083468e-55,2.89740050081e-55,1.93160033387e-55,1.73844030049e-55,1.93160033387e-55,1.93160033387e-55,1.93160033387e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98263258284e-52,5.85393056076e-52,2.66087752761e-52,1.86261426932e-52,7.98263258284e-53,7.98263258284e-53,2.66087752761e-52,7.98263258284e-53,7.98263258284e-53,7.98263258284e-53,7.98263258284e-53,7.98263258284e-53,0.0,0.0,0.0
42,34,4.728298,-74.100825,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86343552778e-51,4.29985272035e-51,1.95447850925e-51,1.36813495648e-51,5.86343552778e-52,5.86343552778e-52,1.95447850925e-51,5.86343552778e-52,5.86343552778e-52,5.86343552778e-52,5.86343552778e-52,5.86343552778e-52,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38243705705e-53,1.38243705705e-53,4.93727520374e-53,2.96236512225e-53,1.97491008149e-53,1.77741907335e-53,1.97491008149e-53,1.97491008149e-53,1.97491008149e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29441727238e-52,5.29441727238e-52,1.89086331157e-51,1.13451798694e-51,7.56345324623e-52,6.80710792163e-52,7.56345324623e-52,7.56345324623e-52,7.56345324623e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19006369416e-53,3.80604670905e-53,1.73002123139e-53,1.21101486197e-53,5.19006369416e-54,5.19006369416e-54,1.73002123139e-53,5.19006369416e-54,5.19006369416e-54,5.19006369416e-54,5.19006369416e-54,5.19006369416e-54,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42430770138e-53,6.42430770138e-53,2.29439560764e-52,1.37663736458e-52,9.17758243056e-53,8.25982418748e-53,9.17758243056e-53,9.17758243056e-53,9.17758243056e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21189929127e-53,2.21189929127e-53,7.89964032596e-53,4.73978419558e-53,3.15985613039e-53,2.84387051735e-53,3.15985613039e-53,3.15985613039e-53,3.15985613039e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48118256112e-52,1.08620054482e-52,4.93727520374e-53,3.45609264262e-53,1.48118256112e-53,1.48118256112e-53,4.93727520374e-53,1.48118256112e-53,1.48118256112e-53,1.48118256112e-53,1.48118256112e-53,1.48118256112e-53,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40591280563e-53,5.43100272412e-53,2.46863760187e-53,1.72804632131e-53,7.40591280563e-54,7.40591280563e-54,2.46863760187e-53,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,7.40591280563e-54,0.0,0.0,0.0
34,37,4.659559,-74.069502,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2946223423e-54,8.2946223423e-54,2.96236512225e-53,1.77741907335e-53,1.1849460489e-53,1.06645144401e-53,1.1849460489e-53,1.1849460489e-53,1.1849460489e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42430770138e-53,6.42430770138e-53,2.29439560764e-52,1.37663736458e-52,9.17758243056e-53,8.25982418748e-53,9.17758243056e-53,9.17758243056e-53,9.17758243056e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01582321849e-55,3.67827036023e-55,1.67194107283e-55,1.17035875098e-55,5.01582321849e-56,5.01582321849e-56,1.67194107283e-55,5.01582321849e-56,5.01582321849e-56,5.01582321849e-56,5.01582321849e-56,5.01582321849e-56,0.0,0.0,0.0
25,28,4.577812,-74.156872,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65071273863e-54,2.65071273863e-54,9.46683120939e-54,5.68009872561e-54,3.78673248375e-54,3.40805923538e-54,3.78673248375e-54,3.78673248375e-54,3.78673248375e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045528e-54,1.93160033387e-54,8.78000151761e-55,6.14600106232e-55,2.63400045528e-55,2.63400045528e-55,8.78000151761e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,0.0,0.0,0.0
45,40,4.759023,-74.043764,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08130294321e-53,7.92955491688e-54,3.60434314403e-54,2.52304020082e-54,1.08130294321e-54,1.08130294321e-54,3.60434314403e-54,1.08130294321e-54,1.08130294321e-54,1.08130294321e-54,1.08130294321e-54,1.08130294321e-54,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
