ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15590178114e-18,3.7809946395e-18,1.71863392704e-18,1.20304374893e-18,5.15590178114e-19,5.15590178114e-19,1.71863392704e-18,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,0.0,0.0,0.0
36,33,4.67905,-74.109739,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31537823657e-18,3.89794404016e-18,1.77179274552e-18,1.24025492186e-18,5.31537823657e-19,5.31537823657e-19,1.77179274552e-18,5.31537823657e-19,5.31537823657e-19,5.31537823657e-19,5.31537823657e-19,5.31537823657e-19,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44841206731e-17,1.79550218269e-17,8.16137355771e-18,5.71296149039e-18,2.44841206731e-18,2.44841206731e-18,8.16137355771e-18,2.44841206731e-18,2.44841206731e-18,2.44841206731e-18,2.44841206731e-18,2.44841206731e-18,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04337641769e-17,5.56467422769e-18,4.86908994922e-18,3.47792139229e-18,3.47792139229e-18,1.39116855692e-17,6.95584278461e-18,5.56467422769e-18,5.56467422769e-18,4.86908994922e-18,4.86908994922e-18,0.0,0.0
32,35,4.64101388889,-74.0932722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60172784893e-17,1.60172784893e-17,5.7204566033e-17,3.43227396198e-17,2.28818264132e-17,2.05936437719e-17,2.28818264132e-17,2.28818264132e-17,2.28818264132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10292735327e-18,4.47548005906e-18,2.03430911775e-18,1.42401638243e-18,6.10292735327e-19,6.10292735327e-19,2.03430911775e-18,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,1.48391312738e-17,1.29842398646e-17,9.27445704611e-18,9.27445704611e-18,3.70978281845e-17,1.85489140923e-17,1.48391312738e-17,1.48391312738e-17,1.29842398646e-17,1.29842398646e-17,0.0,0.0
35,36,4.665764,-74.077753,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00971915022e-18,9.00971915022e-18,3.21775683937e-17,1.93065410362e-17,1.28710273574e-17,1.15839246217e-17,1.28710273574e-17,1.28710273574e-17,1.28710273574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14841094298e-17,3.77550135817e-17,1.71613698099e-17,1.20129588669e-17,5.14841094298e-18,5.14841094298e-18,1.71613698099e-17,5.14841094298e-18,5.14841094298e-18,5.14841094298e-18,5.14841094298e-18,5.14841094298e-18,0.0,0.0,0.0
39,35,4.697282,-74.09218,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76935166919e-18,4.23085789077e-18,1.92311722307e-18,1.34618205615e-18,5.76935166919e-19,5.76935166919e-19,1.92311722307e-18,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,0.0,0.0,0.0
39,42,4.703495,-74.023429,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10292735327e-18,4.47548005906e-18,2.03430911775e-18,1.42401638243e-18,6.10292735327e-19,6.10292735327e-19,2.03430911775e-18,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10224463845e-18,6.67497940153e-18,3.03408154614e-18,2.1238570823e-18,9.10224463845e-19,9.10224463845e-19,3.03408154614e-18,9.10224463845e-19,9.10224463845e-19,9.10224463845e-19,9.10224463845e-19,9.10224463845e-19,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21897192103e-15,8.93912742091e-16,4.06323973677e-16,2.84426781574e-16,1.21897192103e-16,1.21897192103e-16,4.06323973677e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80093850602e-17,2.05402157108e-17,9.33646168674e-18,6.53552318072e-18,2.80093850602e-18,2.80093850602e-18,9.33646168674e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,0.0,0.0,0.0
30,24,4.617188,-74.189233,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56064371416e-19,1.56064371416e-19,5.57372755057e-19,3.34423653033e-19,2.22949102023e-19,2.0065419182e-19,2.22949102023e-19,2.22949102023e-19,2.22949102023e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37907232753e-17,3.37907232753e-17,1.20681154555e-16,7.24086927327e-17,4.82724618219e-17,4.34452156398e-17,4.82724618219e-17,4.82724618219e-17,4.82724618219e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45173938214e-18,3.26460888025e-18,1.48391312738e-18,1.03873918917e-18,4.45173938214e-19,4.45173938214e-19,1.48391312738e-18,4.45173938214e-19,4.45173938214e-19,4.45173938214e-19,4.45173938214e-19,4.45173938214e-19,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531966372e-18,1.94567753395e-18,8.84398879068e-19,6.19079215347e-19,2.6531966372e-19,2.6531966372e-19,8.84398879068e-19,2.6531966372e-19,2.6531966372e-19,2.6531966372e-19,2.6531966372e-19,2.6531966372e-19,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11293484554e-16,8.16152220059e-17,3.70978281845e-17,2.59684797292e-17,1.11293484554e-17,1.11293484554e-17,3.70978281845e-17,1.11293484554e-17,1.11293484554e-17,1.11293484554e-17,1.11293484554e-17,1.11293484554e-17,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20140775903e-17,3.08103235663e-17,1.40046925301e-17,9.80328477109e-18,4.20140775903e-18,4.20140775903e-18,1.40046925301e-17,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38716349946e-16,1.75058656627e-16,7.95721166485e-17,5.57004816541e-17,2.38716349946e-17,2.38716349946e-17,7.95721166485e-17,2.38716349946e-17,2.38716349946e-17,2.38716349946e-17,2.38716349946e-17,2.38716349946e-17,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22586969107e-17,1.63230444012e-17,7.4195656369e-18,5.19369594583e-18,2.22586969107e-18,2.22586969107e-18,7.4195656369e-18,2.22586969107e-18,2.22586969107e-18,2.22586969107e-18,2.22586969107e-18,2.22586969107e-18,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90973079957e-17,1.40046925302e-17,6.36576933189e-18,4.45603853233e-18,1.90973079957e-18,1.90973079957e-18,6.36576933189e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,0.0,0.0,0.0
29,22,4.612421,-74.206164,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7291923987e-17,4.20140775906e-17,1.90973079957e-17,1.3368115597e-17,5.7291923987e-18,5.7291923987e-18,1.90973079957e-17,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18827694195e-17,1.18827694195e-17,4.24384622125e-17,2.54630773275e-17,1.6975384885e-17,1.52778463965e-17,1.6975384885e-17,1.6975384885e-17,1.6975384885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133654436e-17,3.7133654436e-17,1.32620194415e-16,7.95721166485e-17,5.30480777657e-17,4.77432699892e-17,5.30480777657e-17,5.30480777657e-17,5.30480777657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70667086971e-17,1.25155863779e-17,5.68890289904e-18,3.98223202933e-18,1.70667086971e-18,1.70667086971e-18,5.68890289904e-18,1.70667086971e-18,1.70667086971e-18,1.70667086971e-18,1.70667086971e-18,1.70667086971e-18,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61703824799e-17,1.9290870656e-17,1.6879511824e-17,1.205679416e-17,1.205679416e-17,4.822717664e-17,2.41135883199e-17,1.9290870656e-17,1.9290870656e-17,1.6879511824e-17,1.6879511824e-17,0.0,0.0
28,37,4.60552962328,-74.075065977,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15234497812e-15,8.45052983949e-16,3.84114992706e-16,2.68880494893e-16,1.15234497812e-16,1.15234497812e-16,3.84114992706e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70262728405e-16,1.70262728405e-16,6.08081172875e-16,3.64848703723e-16,2.43232469149e-16,2.18909222235e-16,2.43232469149e-16,2.43232469149e-16,2.43232469149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21897192103e-15,8.93912742091e-16,4.06323973677e-16,2.84426781574e-16,1.21897192103e-16,1.21897192103e-16,4.06323973677e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,1.21897192103e-16,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16466155499e-16,4.52075180698e-16,2.05488718499e-16,1.4384210295e-16,6.16466155499e-17,6.16466155499e-17,2.05488718499e-16,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,0.0,0.0,0.0
28,34,4.602708,-74.096671,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56624675363e-18,3.56624675363e-18,1.27365955487e-17,7.64195732921e-18,5.09463821945e-18,4.58517439753e-18,5.09463821945e-18,5.09463821945e-18,5.09463821945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74054562669e-18,1.74054562669e-18,6.21623438102e-18,3.7297406286e-18,2.48649375241e-18,2.23784437717e-18,2.48649375241e-18,2.48649375241e-18,2.48649375241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82724618219e-17,3.53998053362e-17,1.60908206073e-17,1.12635744251e-17,4.82724618219e-18,4.82724618219e-18,1.60908206073e-17,4.82724618219e-18,4.82724618219e-18,4.82724618219e-18,4.82724618219e-18,4.82724618219e-18,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30974698504e-18,1.30974698504e-18,4.6776678037e-18,2.80660068223e-18,1.87106712149e-18,1.68396040934e-18,1.87106712149e-18,1.87106712149e-18,1.87106712149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38547468748e-18,1.38547468748e-18,4.94812388386e-18,2.96887433031e-18,1.97924955355e-18,1.78132459819e-18,1.97924955355e-18,1.97924955355e-18,1.97924955355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70325786202e-17,2.70325786202e-17,9.65449236438e-17,5.79269541861e-17,3.86179694574e-17,3.47561725118e-17,3.86179694574e-17,3.86179694574e-17,3.86179694574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72113116516e-19,6.72113116516e-19,2.40040398756e-18,1.44024239253e-18,9.60161595023e-19,8.64145435523e-19,9.60161595023e-19,9.60161595023e-19,9.60161595023e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
26,34,4.583309,-74.101134,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26386279342e-20,7.26386279342e-20,2.59423671193e-19,1.55654202716e-19,1.03769468477e-19,9.33925216297e-20,1.03769468477e-19,1.03769468477e-19,1.03769468477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28843133667e-16,3.1448496469e-16,1.42947711222e-16,1.00063397855e-16,4.28843133667e-17,4.28843133667e-17,1.42947711222e-16,4.28843133667e-17,4.28843133667e-17,4.28843133667e-17,4.28843133667e-17,4.28843133667e-17,0.0,0.0,0.0
42,34,4.728298,-74.100825,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14995590702e-15,2.30996766514e-15,1.04998530234e-15,7.34989711636e-16,3.14995590702e-16,3.14995590702e-16,1.04998530234e-15,3.14995590702e-16,3.14995590702e-16,3.14995590702e-16,3.14995590702e-16,3.14995590702e-16,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42673088721e-18,7.42673088721e-18,2.65240388829e-17,1.59144233297e-17,1.06096155531e-17,9.54865399785e-18,1.06096155531e-17,1.06096155531e-17,1.06096155531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84426781574e-16,2.84426781574e-16,1.0158099342e-15,6.09485960516e-16,4.06323973677e-16,3.6569157631e-16,4.06323973677e-16,4.06323973677e-16,4.06323973677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78820696736e-17,2.0446851094e-17,9.29402322454e-18,6.50581625718e-18,2.78820696736e-18,2.78820696736e-18,9.29402322454e-18,2.78820696736e-18,2.78820696736e-18,2.78820696736e-18,2.78820696736e-18,2.78820696736e-18,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45126775874e-17,3.45126775874e-17,1.23259562812e-16,7.39557376874e-17,4.93038251249e-17,4.43734426123e-17,4.93038251249e-17,4.93038251249e-17,4.93038251249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18827694195e-17,1.18827694195e-17,4.24384622125e-17,2.54630773275e-17,1.6975384885e-17,1.52778463965e-17,1.6975384885e-17,1.6975384885e-17,1.6975384885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95721166485e-17,5.83528855424e-17,2.65240388829e-17,1.8566827218e-17,7.95721166485e-18,7.95721166485e-18,2.65240388829e-17,7.95721166485e-18,7.95721166485e-18,7.95721166485e-18,7.95721166485e-18,7.95721166485e-18,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97860583244e-17,2.91764427712e-17,1.32620194415e-17,9.28341360901e-18,3.97860583244e-18,3.97860583244e-18,1.32620194415e-17,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,3.97860583244e-18,0.0,0.0,0.0
34,37,4.659559,-74.069502,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45603853233e-18,4.45603853233e-18,1.59144233297e-17,9.54865399785e-18,6.36576933189e-18,5.7291923987e-18,6.36576933189e-18,6.36576933189e-18,6.36576933189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45126775874e-17,3.45126775874e-17,1.23259562812e-16,7.39557376874e-17,4.93038251249e-17,4.43734426123e-17,4.93038251249e-17,4.93038251249e-17,4.93038251249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69460146714e-19,1.97604107591e-19,8.98200489048e-20,6.28740342334e-20,2.69460146714e-20,2.69460146714e-20,8.98200489048e-20,2.69460146714e-20,2.69460146714e-20,2.69460146714e-20,2.69460146714e-20,2.69460146714e-20,0.0,0.0,0.0
25,28,4.577812,-74.156872,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42401638243e-18,1.42401638243e-18,5.08577279438e-18,3.05146367662e-18,2.03430911775e-18,1.83087820598e-18,2.03430911775e-18,2.03430911775e-18,2.03430911775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820651e-18,1.03769468477e-18,4.7167940217e-19,3.30175581518e-19,1.41503820651e-19,1.41503820651e-19,4.7167940217e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,0.0,0.0,0.0
45,40,4.759023,-74.043764,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80897764988e-18,4.25991694325e-18,1.93632588329e-18,1.3554281183e-18,5.80897764988e-19,5.80897764988e-19,1.93632588329e-18,5.80897764988e-19,5.80897764988e-19,5.80897764988e-19,5.80897764988e-19,5.80897764988e-19,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-17,2.80093850604e-17,1.27315386638e-17,8.91207706466e-18,3.81946159915e-18,3.81946159915e-18,1.27315386638e-17,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0
40,29,4.710608,-74.139682,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,2.04038055015e-17,9.27445704611e-18,6.4921199323e-18,2.78233711384e-18,2.78233711384e-18,9.27445704611e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,2.78233711384e-18,0.0,0.0,0.0
