ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56196586629e-44,1.36638179536e-44,1.19558407094e-44,8.53988622098e-45,8.53988622098e-45,3.41595448839e-44,1.7079772442e-44,1.36638179536e-44,1.36638179536e-44,1.19558407094e-44,1.19558407094e-44,0.0,0.0
36,29,4.67326847979,-74.1437518613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89069907233e-45,7.2531793197e-45,3.29689969077e-45,2.30782978354e-45,9.89069907233e-46,9.89069907233e-46,3.29689969077e-45,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,0.0,0.0,0.0
36,33,4.67905,-74.109739,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01966268609e-44,7.47752636465e-45,3.39887562028e-45,2.3792129342e-45,1.01966268609e-45,1.01966268609e-45,3.39887562028e-45,1.01966268609e-45,1.01966268609e-45,1.01966268609e-45,1.01966268609e-45,1.01966268609e-45,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69685187786e-44,3.44435804377e-44,1.56561729262e-44,1.09593210484e-44,4.69685187786e-45,4.69685187786e-45,1.56561729262e-44,4.69685187786e-45,4.69685187786e-45,4.69685187786e-45,4.69685187786e-45,4.69685187786e-45,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00153583303e-44,1.06748577762e-44,9.34050055413e-45,6.67178611009e-45,6.67178611009e-45,2.66871444404e-44,1.33435722202e-44,1.06748577762e-44,1.06748577762e-44,9.34050055413e-45,9.34050055413e-45,0.0,0.0
32,35,4.64101388889,-74.0932722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07263575257e-44,3.07263575257e-44,1.09736991163e-43,6.5842194698e-44,4.38947964653e-44,3.95053168188e-44,4.38947964653e-44,4.38947964653e-44,4.38947964653e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17074025988e-44,8.58542857243e-45,3.90246753291e-45,2.73172727304e-45,1.17074025988e-45,1.17074025988e-45,3.90246753291e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33742888808e-44,2.84662874031e-44,2.49080014777e-44,1.77914296269e-44,1.77914296269e-44,7.11657185077e-44,3.55828592539e-44,2.84662874031e-44,2.84662874031e-44,2.49080014777e-44,2.49080014777e-44,0.0,0.0
35,36,4.665764,-74.077753,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72835761083e-44,1.72835761083e-44,6.17270575296e-44,3.70362345177e-44,2.46908230118e-44,2.22217407106e-44,2.46908230118e-44,2.46908230118e-44,2.46908230118e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87632920471e-44,7.24264141676e-44,3.2921097349e-44,2.30447681443e-44,9.87632920471e-45,9.87632920471e-45,3.2921097349e-44,9.87632920471e-45,9.87632920471e-45,9.87632920471e-45,9.87632920471e-45,9.87632920471e-45,0.0,0.0,0.0
39,35,4.697282,-74.09218,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10674957795e-44,8.1161635717e-45,3.68916525985e-45,2.5824156819e-45,1.10674957795e-45,1.10674957795e-45,3.68916525985e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,0.0,0.0,0.0
39,42,4.703495,-74.023429,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17074025988e-44,8.58542857243e-45,3.90246753291e-45,2.73172727304e-45,1.17074025988e-45,1.17074025988e-45,3.90246753291e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74610701334e-44,1.28047847645e-44,5.82035671113e-45,4.0742496978e-45,1.74610701334e-45,1.74610701334e-45,5.82035671113e-45,1.74610701334e-45,1.74610701334e-45,1.74610701334e-45,1.74610701334e-45,1.74610701334e-45,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33838520599e-42,1.71481581773e-42,7.79461735328e-43,5.45623214731e-43,2.33838520599e-43,2.33838520599e-43,7.79461735328e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37311241741e-44,3.94028243943e-44,1.79103747247e-44,1.25372623073e-44,5.37311241741e-45,5.37311241741e-45,1.79103747247e-44,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,0.0,0.0,0.0
30,24,4.617188,-74.189233,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99382299956e-46,2.99382299956e-46,1.06922249984e-45,6.41533499905e-46,4.27688999937e-46,3.84920099944e-46,4.27688999937e-46,4.27688999937e-46,4.27688999937e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4821614053e-44,6.4821614053e-44,2.31505764475e-43,1.38903458685e-43,9.26023057901e-44,8.33420752112e-44,9.26023057901e-44,9.26023057901e-44,9.26023057901e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53988622093e-45,6.2625832287e-45,2.84662874031e-45,1.99264011822e-45,8.53988622093e-46,8.53988622093e-46,2.84662874031e-45,8.53988622093e-46,8.53988622093e-46,8.53988622093e-46,8.53988622093e-46,8.53988622093e-46,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08969538835e-45,3.73244328479e-45,1.69656512945e-45,1.18759559062e-45,5.08969538835e-46,5.08969538835e-46,1.69656512945e-45,5.08969538835e-46,5.08969538835e-46,5.08969538835e-46,5.08969538835e-46,5.08969538835e-46,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13497155523e-43,1.56564580717e-43,7.11657185077e-44,4.98160029554e-44,2.13497155523e-44,2.13497155523e-44,7.11657185077e-44,2.13497155523e-44,2.13497155523e-44,2.13497155523e-44,2.13497155523e-44,2.13497155523e-44,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0596686261e-44,5.91042365915e-44,2.6865562087e-44,1.88058934609e-44,8.0596686261e-45,8.0596686261e-45,2.6865562087e-44,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57935717394e-43,3.35819526089e-43,1.52645239131e-43,1.06851667392e-43,4.57935717394e-44,4.57935717394e-44,1.52645239131e-43,4.57935717394e-44,4.57935717394e-44,4.57935717394e-44,4.57935717394e-44,4.57935717394e-44,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26994311047e-44,3.13129161434e-44,1.42331437015e-44,9.96320059108e-45,4.26994311047e-45,4.26994311047e-45,1.42331437015e-44,4.26994311047e-45,4.26994311047e-45,4.26994311047e-45,4.26994311047e-45,4.26994311047e-45,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66348573915e-44,2.68655620871e-44,1.22116191305e-44,8.54813339137e-45,3.66348573915e-45,3.66348573915e-45,1.22116191305e-44,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,0.0,0.0,0.0
29,22,4.612421,-74.206164,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09904572175e-43,8.05966862615e-44,3.66348573915e-44,2.56444001741e-44,1.09904572175e-44,1.09904572175e-44,3.66348573915e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27950223769e-44,2.27950223769e-44,8.14107942032e-44,4.8846476522e-44,3.25643176813e-44,2.93078859132e-44,3.25643176813e-44,3.25643176813e-44,3.25643176813e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1234444928e-44,7.1234444928e-44,2.54408731886e-43,1.52645239131e-43,1.01763492754e-43,9.15871434789e-44,1.01763492754e-43,1.01763492754e-43,1.01763492754e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27395065002e-44,2.40089714335e-44,1.09131688334e-44,7.6392181834e-45,3.27395065002e-45,3.27395065002e-45,1.09131688334e-44,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93865755451e-44,3.70061736241e-44,3.2380401921e-44,2.3128858515e-44,2.3128858515e-44,9.25154340603e-44,4.625771703e-44,3.70061736241e-44,3.70061736241e-44,3.2380401921e-44,3.2380401921e-44,0.0,0.0
28,37,4.60552962328,-74.075065977,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21057302677e-42,1.62108688629e-42,7.36857675591e-43,5.15800372912e-43,2.21057302677e-43,2.21057302677e-43,7.36857675591e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26619373559e-43,3.26619373559e-43,1.16649776271e-42,6.99898657623e-43,4.66599105083e-43,4.19939194575e-43,4.66599105083e-43,4.66599105083e-43,4.66599105083e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33838520599e-42,1.71481581773e-42,7.79461735328e-43,5.45623214731e-43,2.33838520599e-43,2.33838520599e-43,7.79461735328e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,2.33838520599e-43,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18258289066e-42,8.6722745315e-43,3.94194296887e-43,2.75936007821e-43,1.18258289066e-43,1.18258289066e-43,3.94194296887e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,0.0,0.0,0.0
28,34,4.602708,-74.096671,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84122292376e-45,6.84122292376e-45,2.44329390134e-44,1.46597634081e-44,9.77317560535e-45,8.79585804486e-45,9.77317560535e-45,9.77317560535e-45,9.77317560535e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33893346809e-45,3.33893346809e-45,1.1924762386e-44,7.15485743159e-45,4.76990495441e-45,4.29291445897e-45,4.76990495441e-45,4.76990495441e-45,4.76990495441e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26023057901e-44,6.79083575796e-44,3.08674352634e-44,2.16072046844e-44,9.26023057901e-45,9.26023057901e-45,3.08674352634e-44,9.26023057901e-45,9.26023057901e-45,9.26023057901e-45,9.26023057901e-45,9.26023057901e-45,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51252134735e-45,2.51252134735e-45,8.97329052621e-45,5.38397431574e-45,3.58931621049e-45,3.23038458944e-45,3.58931621049e-45,3.58931621049e-45,3.58931621049e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65779174777e-45,2.65779174777e-45,9.49211338487e-45,5.69526803091e-45,3.79684535395e-45,3.41716081856e-45,3.79684535395e-45,3.79684535395e-45,3.79684535395e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18572912424e-44,5.18572912424e-44,1.8520461158e-43,1.11122766948e-43,7.40818446318e-44,6.6673660169e-44,7.40818446318e-44,7.40818446318e-44,7.40818446318e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28933188804e-45,1.28933188804e-45,4.604756743e-45,2.7628540458e-45,1.8419026972e-45,1.65771242748e-45,1.8419026972e-45,1.8419026972e-45,1.8419026972e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
26,34,4.583309,-74.101134,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39344549299e-46,1.39344549299e-46,4.97659104639e-46,2.98595462784e-46,1.99063641856e-46,1.7915727767e-46,1.99063641856e-46,1.99063641856e-46,1.99063641856e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22660819462e-43,6.0328460094e-43,2.74220273153e-43,1.91954191207e-43,8.22660819462e-44,8.22660819462e-44,2.74220273153e-43,8.22660819462e-44,8.22660819462e-44,8.22660819462e-44,8.22660819462e-44,8.22660819462e-44,0.0,0.0,0.0
42,34,4.728298,-74.100825,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0426414796e-42,4.43127041835e-42,2.01421382652e-42,1.40994967857e-42,6.0426414796e-43,6.0426414796e-43,2.01421382652e-42,6.0426414796e-43,6.0426414796e-43,6.0426414796e-43,6.0426414796e-43,6.0426414796e-43,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42468889856e-44,1.42468889856e-44,5.08817463771e-44,3.05290478263e-44,2.03526985508e-44,1.83174286958e-44,2.03526985508e-44,2.03526985508e-44,2.03526985508e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45623214731e-43,5.45623214731e-43,1.94865433833e-42,1.16919260299e-42,7.79461735328e-43,7.01515561798e-43,7.79461735328e-43,7.79461735328e-43,7.79461735328e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34868917915e-44,3.92237206471e-44,1.78289639305e-44,1.24802747514e-44,5.34868917915e-45,5.34868917915e-45,1.78289639305e-44,5.34868917915e-45,5.34868917915e-45,5.34868917915e-45,5.34868917915e-45,5.34868917915e-45,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62065575892e-44,6.62065575892e-44,2.3645199139e-43,1.41871194834e-43,9.45807965562e-44,8.51227169003e-44,9.45807965562e-44,9.45807965562e-44,9.45807965562e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27950223769e-44,2.27950223769e-44,8.14107942032e-44,4.8846476522e-44,3.25643176813e-44,2.93078859132e-44,3.25643176813e-44,3.25643176813e-44,3.25643176813e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52645239131e-43,1.1193984203e-43,5.08817463771e-44,3.5617222464e-44,1.52645239131e-44,1.52645239131e-44,5.08817463771e-44,1.52645239131e-44,1.52645239131e-44,1.52645239131e-44,1.52645239131e-44,1.52645239131e-44,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63226195659e-44,5.59699210149e-44,2.54408731886e-44,1.7808611232e-44,7.63226195659e-45,7.63226195659e-45,2.54408731886e-44,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,0.0,0.0,0.0
34,37,4.659559,-74.069502,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54813339137e-45,8.54813339137e-45,3.05290478263e-44,1.83174286958e-44,1.22116191305e-44,1.09904572175e-44,1.22116191305e-44,1.22116191305e-44,1.22116191305e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62065575892e-44,6.62065575892e-44,2.3645199139e-43,1.41871194834e-43,9.45807965562e-44,8.51227169003e-44,9.45807965562e-44,9.45807965562e-44,9.45807965562e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16912333917e-46,3.79069044873e-46,1.72304111306e-46,1.20612877914e-46,5.16912333917e-47,5.16912333917e-47,1.72304111306e-46,5.16912333917e-47,5.16912333917e-47,5.16912333917e-47,5.16912333917e-47,5.16912333917e-47,0.0,0.0,0.0
25,28,4.577812,-74.156872,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73172727304e-45,2.73172727304e-45,9.75616883228e-45,5.85370129935e-45,3.90246753291e-45,3.51222077962e-45,3.90246753291e-45,3.90246753291e-45,3.90246753291e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71450420713e-45,1.99063641856e-45,9.04834735709e-46,6.33384314995e-46,2.71450420713e-46,2.71450420713e-46,9.04834735709e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,0.0,0.0,0.0
45,40,4.759023,-74.043764,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143511318e-44,8.17190829991e-45,3.71450377268e-45,2.60015264087e-45,1.1143511318e-45,1.1143511318e-45,3.71450377268e-45,1.1143511318e-45,1.1143511318e-45,1.1143511318e-45,1.1143511318e-45,1.1143511318e-45,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-44,5.37311241743e-44,2.44232382611e-44,1.70962667827e-44,7.32697147833e-45,7.32697147833e-45,2.44232382611e-44,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0
