ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96914837183e-25,3.18354579831e-25,2.78560257352e-25,1.98971612394e-25,1.98971612394e-25,7.95886449577e-25,3.97943224789e-25,3.18354579831e-25,3.18354579831e-25,2.78560257352e-25,2.78560257352e-25,0.0,0.0
32,35,4.64101388889,-74.0932722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16347256792e-25,9.16347256792e-25,3.27266877425e-24,1.96360126456e-24,1.3090675097e-24,1.17816075873e-24,1.3090675097e-24,1.3090675097e-24,1.3090675097e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49147999288e-25,2.56041866145e-25,1.16382666429e-25,8.14678665005e-26,3.49147999288e-26,3.49147999288e-26,1.16382666429e-25,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59177289915e-24,8.48945546215e-25,7.42827352937e-25,5.30590966383e-25,5.30590966383e-25,2.12236386554e-24,1.06118193277e-24,8.48945546215e-25,8.48945546215e-25,7.42827352937e-25,7.42827352937e-25,0.0,0.0
40,37,4.71451790701,-74.0699269356,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94540189683e-24,2.159961391e-24,9.81800632276e-25,6.87260442593e-25,2.94540189683e-25,2.94540189683e-25,9.81800632276e-25,2.94540189683e-25,2.94540189683e-25,2.94540189683e-25,2.94540189683e-25,2.94540189683e-25,0.0,0.0,0.0
39,35,4.697282,-74.09218,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30064160343e-25,2.4204705092e-25,1.10021386781e-25,7.70149707469e-26,3.30064160343e-26,3.30064160343e-26,1.10021386781e-25,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,0.0,0.0,0.0
39,42,4.703495,-74.023429,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49147999288e-25,2.56041866145e-25,1.16382666429e-25,8.14678665005e-26,3.49147999288e-26,3.49147999288e-26,1.16382666429e-25,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20738707933e-25,3.81875052484e-25,1.7357956931e-25,1.21505698518e-25,5.20738707933e-26,5.20738707933e-26,1.7357956931e-25,5.20738707933e-26,5.20738707933e-26,5.20738707933e-26,5.20738707933e-26,5.20738707933e-26,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97372888094e-23,5.11406784602e-23,2.32457629364e-23,1.62720340555e-23,6.97372888094e-24,6.97372888094e-24,2.32457629364e-23,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60241474116e-24,1.17510414351e-24,5.34138247052e-25,3.73896772936e-25,1.60241474116e-25,1.60241474116e-25,5.34138247052e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,0.0,0.0,0.0
30,24,4.617188,-74.189233,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92843055242e-27,8.92843055242e-27,3.18872519729e-26,1.91323511837e-26,1.27549007892e-26,1.14794107102e-26,1.27549007892e-26,1.27549007892e-26,1.27549007892e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93316465086e-24,1.93316465086e-24,6.90415946734e-24,4.1424956804e-24,2.76166378694e-24,2.48549740825e-24,2.76166378694e-24,2.76166378694e-24,2.76166378694e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54683663864e-25,1.86768020168e-25,8.48945546216e-26,5.94261882352e-26,2.54683663864e-26,2.54683663864e-26,8.48945546216e-26,2.54683663864e-26,2.54683663864e-26,2.54683663864e-26,2.54683663864e-26,2.54683663864e-26,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51789173289e-25,1.11312060412e-25,5.05963910965e-26,3.54174737675e-26,1.51789173289e-26,1.51789173289e-26,5.05963910965e-26,1.51789173289e-26,1.51789173289e-26,1.51789173289e-26,1.51789173289e-26,1.51789173289e-26,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36709159661e-24,4.66920050418e-24,2.12236386554e-24,1.48565470588e-24,6.36709159661e-25,6.36709159661e-25,2.12236386554e-24,6.36709159661e-25,6.36709159661e-25,6.36709159661e-25,6.36709159661e-25,6.36709159661e-25,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40362211173e-24,1.76265621527e-24,8.01207370578e-25,5.60845159405e-25,2.40362211173e-25,2.40362211173e-25,8.01207370578e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36569438167e-23,1.00150921323e-23,4.55231460557e-24,3.1866202239e-24,1.36569438167e-24,1.36569438167e-24,4.55231460557e-24,1.36569438167e-24,1.36569438167e-24,1.36569438167e-24,1.36569438167e-24,1.36569438167e-24,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27341831932e-24,9.33840100838e-25,4.24472773107e-25,2.97130941175e-25,1.27341831932e-25,1.27341831932e-25,4.24472773107e-25,1.27341831932e-25,1.27341831932e-25,1.27341831932e-25,1.27341831932e-25,1.27341831932e-25,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09255550534e-24,8.0120737058e-25,3.64185168446e-25,2.54929617912e-25,1.09255550534e-25,1.09255550534e-25,3.64185168446e-25,1.09255550534e-25,1.09255550534e-25,1.09255550534e-25,1.09255550534e-25,1.09255550534e-25,0.0,0.0,0.0
29,22,4.612421,-74.206164,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27766651601e-24,2.40362211175e-24,1.09255550534e-24,7.64788853736e-25,3.27766651601e-25,3.27766651601e-25,1.09255550534e-24,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79812314431e-25,6.79812314431e-25,2.42790112297e-24,1.45674067378e-24,9.71160449186e-25,8.74044404269e-25,9.71160449186e-25,9.71160449186e-25,9.71160449186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244134826e-24,2.1244134826e-24,7.58719100929e-24,4.55231460557e-24,3.03487640371e-24,2.73138876335e-24,3.03487640371e-24,3.03487640371e-24,3.03487640371e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76385077375e-25,7.16015723409e-25,3.25461692458e-25,2.27823184721e-25,9.76385077375e-26,9.76385077375e-26,3.25461692458e-25,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693047689e-24,1.10362921008e-24,9.6567555882e-25,6.89768256301e-25,6.89768256301e-25,2.75907302521e-24,1.3795365126e-24,1.10362921008e-24,1.10362921008e-24,9.6567555882e-25,9.6567555882e-25,0.0,0.0
28,37,4.60552962328,-74.075065977,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59255665863e-23,4.83454154965e-23,2.19751888622e-23,1.53826322035e-23,6.59255665863e-24,6.59255665863e-24,2.19751888622e-23,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74071745162e-24,9.74071745162e-24,3.4788276613e-23,2.08729659677e-23,1.39153106452e-23,1.25237795806e-23,1.39153106452e-23,1.39153106452e-23,1.39153106452e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97372888094e-23,5.11406784602e-23,2.32457629364e-23,1.62720340555e-23,6.97372888094e-24,6.97372888094e-24,2.32457629364e-23,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,6.97372888094e-24,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52679808168e-23,2.58631859323e-23,1.17559936056e-23,8.22919552391e-24,3.52679808168e-24,3.52679808168e-24,1.17559936056e-23,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95764799498e-26,9.95764799498e-26,3.55630285535e-25,2.1337817132e-25,1.42252114214e-25,1.28026902793e-25,1.42252114214e-25,1.42252114214e-25,1.42252114214e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76166378694e-24,2.02522011043e-24,9.20554595647e-25,6.44388216954e-25,2.76166378694e-25,2.76166378694e-25,9.20554595647e-25,2.76166378694e-25,2.76166378694e-25,2.76166378694e-25,2.76166378694e-25,2.76166378694e-25,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49305231622e-26,7.49305231622e-26,2.67609011293e-25,1.60565406776e-25,1.07043604517e-25,9.63392440656e-26,1.07043604517e-25,1.07043604517e-25,1.07043604517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926289913e-26,7.926289913e-26,2.83081782606e-25,1.69849069563e-25,1.13232713043e-25,1.01909441738e-25,1.13232713043e-25,1.13232713043e-25,1.13232713043e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54653172068e-24,1.54653172068e-24,5.52332757388e-24,3.31399654432e-24,2.20933102954e-24,1.9883979266e-24,2.20933102954e-24,2.20933102954e-24,2.20933102954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84515391292e-26,3.84515391292e-26,1.37326925462e-25,8.2396155277e-26,5.49307701847e-26,4.94376931663e-26,5.49307701847e-26,5.49307701847e-26,5.49307701847e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
26,34,4.583309,-74.101134,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1556502554e-27,4.1556502554e-27,1.4841608055e-26,8.90496483298e-27,5.93664322199e-27,5.3429788998e-27,5.93664322199e-27,5.93664322199e-27,5.93664322199e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208732485e-22,1.32153070489e-22,6.00695774949e-23,4.20487042465e-23,1.80208732485e-23,1.80208732485e-23,6.00695774949e-23,1.80208732485e-23,1.80208732485e-23,1.80208732485e-23,1.80208732485e-23,1.80208732485e-23,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2488269652e-25,4.2488269652e-25,1.51743820186e-24,9.10462921115e-25,6.06975280742e-25,5.46277752669e-25,6.06975280742e-25,6.06975280742e-25,6.06975280742e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257545e-26,5.93664322199e-26,2.69847419182e-26,1.88893193427e-26,8.09542257545e-27,8.09542257545e-27,2.69847419182e-26,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62720340555e-23,1.62720340555e-23,5.81144073412e-23,3.48686444047e-23,2.32457629364e-23,2.09211866428e-23,2.32457629364e-23,2.32457629364e-23,2.32457629364e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15445331947e-25,5.15445331947e-25,1.84087618553e-24,1.10452571131e-24,7.36350474208e-25,6.62715426788e-25,7.36350474208e-25,7.36350474208e-25,7.36350474208e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97446760091e-24,1.97446760091e-24,7.05167000326e-24,4.23100200196e-24,2.8206680013e-24,2.53860120117e-24,2.8206680013e-24,2.8206680013e-24,2.8206680013e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79812314431e-25,6.79812314431e-25,2.42790112297e-24,1.45674067378e-24,9.71160449186e-25,8.74044404269e-25,9.71160449186e-25,9.71160449186e-25,9.71160449186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55231460557e-24,3.33836404409e-24,1.51743820186e-24,1.0622067413e-24,4.55231460557e-25,4.55231460557e-25,1.51743820186e-24,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,0.0,0.0,0.0
32,35,4.641,-74.0932777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46744538671e-24,8.46744538671e-24,3.02408763812e-23,1.81445258287e-23,1.20963505524e-23,1.08867154972e-23,1.20963505524e-23,1.20963505524e-23,1.20963505524e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27615730279e-24,1.66918202205e-24,7.58719100929e-25,5.3110337065e-25,2.27615730279e-25,2.27615730279e-25,7.58719100929e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,2.27615730279e-25,0.0,0.0,0.0
34,37,4.659559,-74.069502,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54929617912e-25,2.54929617912e-25,9.10462921115e-25,5.46277752669e-25,3.64185168446e-25,3.27766651601e-25,3.64185168446e-25,3.64185168446e-25,3.64185168446e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97446760091e-24,1.97446760091e-24,7.05167000326e-24,4.23100200196e-24,2.8206680013e-24,2.53860120117e-24,2.8206680013e-24,2.8206680013e-24,2.8206680013e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14678665005e-26,8.14678665005e-26,2.90956666073e-25,1.74573999643e-25,1.16382666429e-25,1.04744399786e-25,1.16382666429e-25,1.16382666429e-25,1.16382666429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-26,4.42219342046e-26,2.0100879184e-26,1.40706154288e-26,6.03026375519e-27,6.03026375519e-27,2.0100879184e-26,6.03026375519e-27,6.03026375519e-27,6.03026375519e-27,6.03026375519e-27,6.03026375519e-27,0.0,0.0,0.0
45,40,4.759023,-74.043764,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32331159617e-25,2.43709517053e-25,1.10777053205e-25,7.75439372438e-26,3.32331159617e-26,3.32331159617e-26,1.10777053205e-25,3.32331159617e-26,3.32331159617e-26,3.32331159617e-26,3.32331159617e-26,3.32331159617e-26,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
40,29,4.710608,-74.139682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59177289915e-24,1.16730012604e-24,5.30590966383e-25,3.71413676469e-25,1.59177289915e-25,1.59177289915e-25,5.30590966383e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
28,34,4.604384,-74.101762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26110213562e-25,2.39147489947e-25,1.08703404521e-25,7.60923831647e-26,3.26110213562e-26,3.26110213562e-26,1.08703404521e-25,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,0.0,0.0,0.0
36,32,4.672554,-74.113369,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10466551478e-24,8.10088044169e-25,3.68221838258e-25,2.57755286781e-25,1.10466551478e-25,1.10466551478e-25,3.68221838258e-25,1.10466551478e-25,1.10466551478e-25,1.10466551478e-25,1.10466551478e-25,1.10466551478e-25,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13219939796e-23,3.13219939796e-23,1.11864264213e-22,6.71185585277e-23,4.47457056851e-23,4.02711351167e-23,4.47457056851e-23,4.47457056851e-23,4.47457056851e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79812314431e-25,6.79812314431e-25,2.42790112297e-24,1.45674067378e-24,9.71160449186e-25,8.74044404269e-25,9.71160449186e-25,9.71160449186e-25,9.71160449186e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
