ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,37,4.64571411039,-74.0735050109,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844359298e-38,1.8844359298e-38,6.73012832071e-38,4.03807699242e-38,2.69205132828e-38,2.42284619545e-38,2.69205132828e-38,2.69205132828e-38,2.69205132828e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79716149508e-38,7.79716149508e-38,2.78470053396e-37,1.67082032038e-37,1.11388021358e-37,1.00249219222e-37,1.11388021358e-37,1.11388021358e-37,1.11388021358e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08535211194e-37,3.72925821543e-37,1.69511737065e-37,1.18658215946e-37,5.08535211194e-38,5.08535211194e-38,1.69511737065e-37,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67788456121e-38,7.67788456121e-38,2.742101629e-37,1.6452609774e-37,1.0968406516e-37,9.8715658644e-38,1.0968406516e-37,1.0968406516e-37,1.0968406516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15684390932e-36,3.15684390932e-36,1.12744425333e-35,6.76466551995e-36,4.50977701331e-36,4.05879931198e-36,4.50977701331e-36,4.50977701331e-36,4.50977701331e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31598924268e-38,1.31598924268e-38,4.69996158101e-38,2.8199769486e-38,1.8799846324e-38,1.69198616916e-38,1.8799846324e-38,1.8799846324e-38,1.8799846324e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20846551071e-39,5.20846551071e-39,1.86016625383e-38,1.1160997523e-38,7.44066501534e-39,6.69659851379e-39,7.44066501534e-39,7.44066501534e-39,7.44066501534e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601751706e-37,2.46412845844e-37,1.1200583902e-37,7.84040873138e-38,3.3601751706e-38,3.3601751706e-38,1.1200583902e-37,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47558685328e-37,6.21543035907e-37,2.82519561776e-37,1.97763693243e-37,8.47558685328e-38,8.47558685328e-38,2.82519561776e-37,8.47558685328e-38,8.47558685328e-38,8.47558685328e-38,8.47558685328e-38,8.47558685328e-38,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33162721349e-37,9.33162721349e-37,3.33272400482e-36,1.99963440289e-36,1.33308960193e-36,1.19978064174e-36,1.33308960193e-36,1.33308960193e-36,1.33308960193e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05157483238e-38,2.05157483238e-38,7.32705297276e-38,4.39623178367e-38,2.93082118911e-38,2.6377390702e-38,2.93082118911e-38,2.93082118911e-38,2.93082118911e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18658215946e-37,1.18658215946e-37,4.23779342663e-37,2.54267605598e-37,1.69511737065e-37,1.52560563359e-37,1.69511737065e-37,1.69511737065e-37,1.69511737065e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15848613071e-38,4.15848613071e-38,1.48517361811e-37,8.91104170867e-38,5.94069447243e-38,5.34662502519e-38,5.94069447243e-38,5.94069447243e-38,5.94069447243e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38736260639e-37,3.21739924468e-37,1.46245420213e-37,1.02371794149e-37,4.38736260639e-38,4.38736260639e-38,1.46245420213e-37,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23056529578e-38,2.23056529578e-38,7.96630462778e-38,4.77978277665e-38,3.18652185111e-38,2.867869666e-38,3.18652185111e-38,3.18652185111e-38,3.18652185111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08459649614e-37,5.08459649614e-37,1.81592732004e-36,1.08955639203e-36,7.26370928015e-37,6.53733835216e-37,7.26370928015e-37,7.26370928015e-37,7.26370928015e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10310275671e-38,3.10310275671e-38,1.10825098454e-37,6.64950590725e-38,4.43300393815e-38,3.98970354433e-38,4.43300393815e-38,4.43300393815e-38,4.43300393815e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19444828333e-37,1.19444828333e-37,4.26588672619e-37,2.55953203571e-37,1.70635469048e-37,1.53571922143e-37,1.70635469048e-37,1.70635469048e-37,1.70635469048e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04698425834e-37,1.04698425834e-37,3.73922949407e-37,2.24353769644e-37,1.49569179763e-37,1.34612261787e-37,1.49569179763e-37,1.49569179763e-37,1.49569179763e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54400758497e-38,5.532272229e-38,2.51466919499e-38,1.76026843649e-38,7.54400758497e-39,7.54400758497e-39,2.51466919499e-38,7.54400758497e-39,7.54400758497e-39,7.54400758497e-39,7.54400758497e-39,7.54400758497e-39,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25312859368e-36,2.25312859368e-36,8.04688783457e-36,4.82813270072e-36,3.21875513382e-36,2.89687962044e-36,3.21875513382e-36,3.21875513382e-36,3.21875513382e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27155284416e-38,2.27816151689e-38,1.99339132728e-38,1.42385094806e-38,1.42385094806e-38,5.6954037922e-38,2.84770189611e-38,2.27816151689e-38,2.27816151689e-38,1.99339132728e-38,1.99339132728e-38,0.0,0.0
32,35,4.64108333333,-74.0939194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72486881955e-38,8.72486881955e-38,3.11602457841e-37,1.86961474705e-37,1.24640983136e-37,1.12176884823e-37,1.24640983136e-37,1.24640983136e-37,1.24640983136e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35953339948e-38,2.35953339948e-38,8.42690499814e-38,5.0561429989e-38,3.37076199926e-38,3.03368579934e-38,3.37076199926e-38,3.37076199926e-38,3.37076199926e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23056529578e-38,2.23056529578e-38,7.96630462778e-38,4.77978277665e-38,3.18652185111e-38,2.867869666e-38,3.18652185111e-38,3.18652185111e-38,3.18652185111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21171770228e-36,4.21171770228e-36,1.50418489367e-35,9.02510936202e-36,6.01673957471e-36,5.4150656172e-36,6.01673957471e-36,6.01673957471e-36,6.01673957471e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17019396281e-38,2.17019396281e-38,7.75069272429e-38,4.65041563456e-38,3.10027708972e-38,2.79024938075e-38,3.10027708972e-38,3.10027708972e-38,3.10027708972e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16331584261e-36,1.16331584261e-36,4.15469943788e-36,2.49281966273e-36,1.66187977515e-36,1.49569179764e-36,1.66187977515e-36,1.66187977515e-36,1.66187977515e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23356641781e-37,2.23356641781e-37,7.97702292074e-37,4.78621375246e-37,3.19080916829e-37,2.87172825146e-37,3.19080916829e-37,3.19080916829e-37,3.19080916829e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62370962471e-35,1.92405372479e-35,8.74569874904e-36,6.12198912431e-36,2.62370962471e-36,2.62370962471e-36,8.74569874904e-36,2.62370962471e-36,2.62370962471e-36,2.62370962471e-36,2.62370962471e-36,2.62370962471e-36,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40362430071e-37,1.76265782052e-37,8.01208100238e-38,5.60845670168e-38,2.40362430071e-38,2.40362430071e-38,8.01208100238e-38,2.40362430071e-38,2.40362430071e-38,2.40362430071e-38,2.40362430071e-38,2.40362430071e-38,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
44,40,4.748141,-74.047794,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30083126917e-38,6.82060959739e-38,3.10027708972e-38,2.17019396281e-38,9.30083126917e-39,9.30083126917e-39,3.10027708972e-38,9.30083126917e-39,9.30083126917e-39,9.30083126917e-39,9.30083126917e-39,9.30083126917e-39,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07615398486e-38,5.92251292223e-38,2.69205132828e-38,1.8844359298e-38,8.07615398486e-39,8.07615398486e-39,2.69205132828e-38,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07615398486e-38,5.92251292223e-38,2.69205132828e-38,1.8844359298e-38,8.07615398486e-39,8.07615398486e-39,2.69205132828e-38,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61309554704e-35,1.18293673449e-35,5.37698515681e-36,3.76388960976e-36,1.61309554704e-36,1.61309554704e-36,5.37698515681e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94180225848e-37,1.56896120452e-37,1.37284105395e-37,9.80600752827e-38,9.80600752827e-38,3.9224030113e-37,1.96120150565e-37,1.56896120452e-37,1.56896120452e-37,1.37284105395e-37,1.37284105395e-37,0.0,0.0
16,34,4.49630681177,-74.1019574445,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43300393816e-38,3.25086955465e-38,1.47766797939e-38,1.03436758557e-38,4.43300393816e-39,4.43300393816e-39,1.47766797939e-38,4.43300393816e-39,4.43300393816e-39,4.43300393816e-39,4.43300393816e-39,4.43300393816e-39,0.0,0.0,0.0
25,35,4.5725,-74.091689,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2349212917e-38,5.2349212917e-38,1.86961474704e-37,1.12176884823e-37,7.47845898819e-38,6.73061308933e-38,7.47845898819e-38,7.47845898819e-38,7.47845898819e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582255681e-37,3.19603208327e-37,1.45274185603e-37,1.01691929922e-37,4.3582255681e-38,4.3582255681e-38,1.45274185603e-37,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,0.0,0.0,0.0
42,35,4.729773,-74.08914,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21742391561e-38,5.29277753815e-38,2.40580797188e-38,1.68406558032e-38,7.21742391561e-39,7.21742391561e-39,2.40580797188e-38,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,0.0,0.0,0.0
35,37,4.666688,-74.06791,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335150101e-35,9.04577674073e-36,4.11171670034e-36,2.87820169024e-36,1.2335150101e-36,1.2335150101e-36,4.11171670034e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96164668249e-38,2.90520756716e-38,1.32054889416e-38,9.24384225913e-39,3.96164668249e-39,3.96164668249e-39,1.32054889416e-38,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59540458414e-36,1.1699633617e-36,5.31801528049e-37,3.72261069633e-37,1.59540458414e-37,1.59540458414e-37,5.31801528049e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04743588298e-37,2.04743588298e-37,7.31227101066e-37,4.38736260639e-37,2.92490840426e-37,2.63241756383e-37,2.92490840426e-37,2.92490840426e-37,2.92490840426e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32663168521e-37,2.32663168521e-37,8.30939887575e-37,4.98563932548e-37,3.3237595503e-37,2.99138359527e-37,3.3237595503e-37,3.3237595503e-37,3.3237595503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00737059158e-35,1.00737059158e-35,3.5977521128e-35,2.15865126768e-35,1.43910084512e-35,1.2951907606e-35,1.43910084512e-35,1.43910084512e-35,1.43910084512e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15848613071e-38,4.15848613071e-38,1.48517361811e-37,8.91104170867e-38,5.94069447243e-38,5.34662502519e-38,5.94069447243e-38,5.94069447243e-38,5.94069447243e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71645113617e-38,4.6487739393e-38,4.06767719689e-38,2.90548371207e-38,2.90548371207e-38,1.16219348483e-37,5.81096742413e-38,4.6487739393e-38,4.6487739393e-38,4.06767719689e-38,4.06767719689e-38,0.0,0.0
44,33,4.74476666667,-74.1096277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96164668249e-38,2.90520756716e-38,1.32054889416e-38,9.24384225913e-39,3.96164668249e-39,3.96164668249e-39,1.32054889416e-38,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97626600613e-38,2.18259507116e-38,9.92088668707e-39,6.94462068094e-39,2.97626600613e-39,2.97626600613e-39,9.92088668707e-39,2.97626600613e-39,2.97626600613e-39,2.97626600613e-39,2.97626600613e-39,2.97626600613e-39,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31730253536e-36,4.31730253536e-36,1.54189376263e-35,9.25136257578e-36,6.16757505052e-36,5.55081754547e-36,6.16757505052e-36,6.16757505052e-36,6.16757505052e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18793703339e-36,3.07115382449e-36,1.39597901113e-36,9.77185307794e-37,4.18793703339e-37,4.18793703339e-37,1.39597901113e-36,4.18793703339e-37,4.18793703339e-37,4.18793703339e-37,4.18793703339e-37,4.18793703339e-37,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670300202e-35,1.80915534815e-35,8.22343340068e-36,5.75640338047e-36,2.4670300202e-36,2.4670300202e-36,8.22343340068e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,2.4670300202e-36,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79246356735e-38,6.44780661603e-38,2.93082118911e-38,2.05157483238e-38,8.79246356735e-39,8.79246356735e-39,2.93082118911e-38,8.79246356735e-39,8.79246356735e-39,8.79246356735e-39,8.79246356735e-39,8.79246356735e-39,0.0,0.0,0.0
